Lat,Lon
0.7671287899673072,-110.66527034016207
0.7671081946457784,-110.66527062979661
0.7670875992198624,-110.66527091943624
0.7670670036382213,-110.66527120741802
0.7670464080035747,-110.66527149707301
0.7670258122645602,-110.66527178673218
0.7670052163698098,-110.66527207473338
0.7669846204220746,-110.6652723644067
0.7669640243699873,-110.66527265408533
0.7669434282135514,-110.66527294377282
0.7669228319527506,-110.66527323346416
0.7669022355875991,-110.6652735231648
0.7668816390667443,-110.66527381120495
0.7668610424929023,-110.66527410091602
0.7668404458147347,-110.66527439063474
0.7668198489808415,-110.66527467869426
0.7667992520939987,-110.66527496842738
0.7667786551028157,-110.66527525816431
0.7667580579559401,-110.66527554624354
0.766737460756105,-110.66527583599333
0.7667168634519436,-110.66527612575102
0.7666962659920963,-110.66527641384958
0.7666756684792914,-110.66527670361894
0.7666550708621789,-110.66527699339728
0.766634473089384,-110.66527728151523
0.76661387526365,-110.66527757130416
0.7665932773849959,-110.66527786276878
0.7665726792992719,-110.66527815090352
0.7665520811606309,-110.66527844071454
0.7665314829176865,-110.66527873053187
0.766510884519075,-110.66527901868758
0.7664902860675441,-110.6652793085152
0.7664696875117293,-110.66527959835207
0.7664490888002438,-110.6652798865258
0.7664284900358466,-110.6652801763756
0.7664078911671777,-110.6652804662317
0.7663872921428437,-110.6652807544263
0.7663666930656207,-110.665281044293
0.766346093884125,-110.66528133416868
0.7663254945469853,-110.66528162238134
0.7663048951569436,-110.66528191227003
0.7662842956626372,-110.66528220216516
0.766263696012697,-110.66528249039736
0.7662430963612651,-110.66528278197087
0.7662224965541767,-110.66528307188683
0.7662018965914632,-110.66528336013978
0.766181296575883,-110.66528365006475
0.7661606964560561,-110.66528393999873
0.7661400961806116,-110.66528422826995
0.7661194958522851,-110.66528451821553
0.7660988954197304,-110.66528480816915
0.7660782948315575,-110.6652850964595
0.7660576941905237,-110.66528538642594
0.7660370934452779,-110.665285676399
0.766016492544407,-110.66528596470889
0.7659958915906994,-110.66528625469354
0.7659752905327607,-110.66528654468462
0.7659546893192192,-110.66528683301651
0.7659340880528613,-110.66528712302065
0.7659134866822739,-110.66528741303253
0.7658928852588672,-110.66528770471494
0.7658722836284859,-110.6652879930704
0.7658516819452742,-110.66528828310155
0.7658310801578636,-110.66528857313813
0.7658104782148683,-110.66528886151534
0.7657898762190593,-110.66528915156617
0.7657692741190594,-110.66528944162074
0.765748671863471,-110.665289730015
0.7657280695550949,-110.66529002008517
0.7657074671425204,-110.66529031016162
0.7656868645743866,-110.66529059857666
0.7656662619534511,-110.66529088866484
0.7656456592283326,-110.66529117875967
0.7656250563476666,-110.66529146719287
0.7656044534142114,-110.6652917573018
0.7655838503765832,-110.66529204741612
0.765563247183406,-110.66529233586984
0.7655426439888378,-110.66529262766511
0.7655220406387206,-110.66529291779867
0.7655014371330605,-110.66529320627075
0.765480833574628,-110.66529349641856
0.7654602299120399,-110.66529378657297
0.7654396260939275,-110.66529407506431
0.7654190222230486,-110.6652943652317
0.7653984182480159,-110.66529465540414
0.7653778141174713,-110.665294943915
0.7653572099341626,-110.66529523410183
0.7653366056467278,-110.66529552429255
0.7653160012037666,-110.66529581282519
0.7652953967080731,-110.66529610303127
0.7652747921082373,-110.66529639324155
0.7652541873528943,-110.66529668179257
0.7652335825448209,-110.66529697201818
0.7652129776326261,-110.66529726225022
0.7651923726163313,-110.66529755248621
0.7651717674959019,-110.66529784273115
0.7651511622713745,-110.66529813298023
0.7651305568913429,-110.6652984215712
0.765109951458607,-110.66529871183447
0.7650893459217497,-110.66529900210293
0.7650687402294107,-110.66529929071477
0.7650481344843686,-110.66529958099727
0.7650275286352367,-110.66529987128507
0.7650069226306264,-110.66530015991506
0.7649863165733084,-110.66530045021722
0.7649657104119141,-110.66530074052574
0.7649451040950354,-110.6653010291751
0.7649244977254734,-110.66530131949654
0.7649038912518394,-110.66530160982317
0.7648832846227326,-110.66530189849199
0.764862677940951,-110.66530218883415
0.764842071206503,-110.66530248084709
0.76482146426519,-110.66530276953524
0.7648008572712153,-110.66530305989555
0.764780250173185,-110.66530335026107
0.7647596429196876,-110.66530363896872
0.7647390356135408,-110.6653039293471
0.7647184282033437,-110.6653042197347
0.7646978206376904,-110.66530450846179
0.7646772130194034,-110.66530479885955
0.7646566052970595,-110.66530508926527
0.7646359974192894,-110.66530537801296
0.7646153894888704,-110.6653056684316
0.7645947814544233,-110.66530595885537
0.7645741732645397,-110.66530624762109
0.7645535650220289,-110.66530653805806
0.7645329566755033,-110.6653068285024
0.7645123481735361,-110.66530711728764
0.7644917396703613,-110.66530740941045
0.7644711310117686,-110.6653076998759
0.7644505222491557,-110.66530799034734
0.7644299133311305,-110.66530827915606
0.764409304360505,-110.6653085696394
0.7643886952858574,-110.66530886013045
0.7643680860558063,-110.66530914895961
0.7643474767731678,-110.66530943946238
0.7643268673865219,-110.6653097299728
0.7643062578444844,-110.66531001882029
0.7642856482498476,-110.6653103093424
0.7642650385512374,-110.665310599871
0.7642444286972236,-110.6653108887391
0.7642238187906264,-110.665311179282
0.7642032087800549,-110.66531146983122
0.7641825986141058,-110.6653117587176
0.7641619883955788,-110.66531204927719
0.7641413781244859,-110.66531234151256
0.764120767646622,-110.66531263042098
0.7641001571161812,-110.66531292100117
0.7640795464817788,-110.66531321158794
0.76405893569201,-110.66531350051433
0.7640383248496839,-110.66531379111287
0.764017713903405,-110.66531408172034
0.7639971028017656,-110.66531437066737
0.7639764916475891,-110.66531466128784
0.7639558803894589,-110.66531495191475
0.7639352689759832,-110.66531524087863
0.7639146575099658,-110.66531553151711
0.7638940459400074,-110.66531582216336
0.7638734342147091,-110.66531611114807
0.7638528224368855,-110.66531640180604
0.7638322105551255,-110.66531669247163
0.7638115985180433,-110.66531698147443
0.7637909864284342,-110.66531727215184
0.7637703742863134,-110.66531756450222
0.7637497619374608,-110.66531785352583
0.7637291495360865,-110.66531814422491
0.7637085370308101,-110.66531843492822
0.763687924370212,-110.66531872396976
0.7636673116571017,-110.66531901468733
0.7636466988401033,-110.66531930540854
0.7636260858677764,-110.66531959447195
0.763605472842976,-110.66531988520875
0.7635848597142599,-110.66532017595078
0.7635642464302494,-110.6653204650311
0.7635436330937581,-110.66532075578742
0.7635230196533832,-110.66532104654743
0.7635024060577064,-110.66532133564844
0.7634817924095519,-110.66532162642514
0.7634611786575243,-110.66532191720479
0.7634405647502033,-110.6653222063252
0.7634199508418501,-110.665322498787
0.7633993367781896,-110.66532278958583
0.7633787225592586,-110.66532307872701
0.7633581082878719,-110.66532336954141
0.763337493912614,-110.66532366035979
0.7633168793820888,-110.66532394951876
0.7632962647991183,-110.66532424035249
0.7632756501122934,-110.66532453119149
0.7632550352701923,-110.6653248203701
0.763234420375671,-110.66532511122323
0.7632138053772944,-110.66532540208028
0.7631931902236658,-110.66532569127834
0.7631725750176142,-110.6653259821497
0.7631519597077095,-110.66532627302733
0.7631313442425635,-110.66532656224592
0.763110728724998,-110.66532685313793
0.763090113103599,-110.66532714403368
0.7630694974298067,-110.66532743660284
0.7630488815493461,-110.66532772584965
0.7630282656164765,-110.66532801676513
0.7630076495797887,-110.66532830768806
0.7629870333878723,-110.6653285969518
0.7629664171435542,-110.66532888788637
0.7629458007954321,-110.66532917882755
0.7629251842920813,-110.6653294681107
0.7629045677363564,-110.66532975906605
0.7628839510768144,-110.6653300500291
0.7628633342620603,-110.66533033933041
0.7628427173949218,-110.66533063030508
0.7628221004239931,-110.66533092128496
0.7628014832978611,-110.66533121060682
0.7627808661193604,-110.66533150160224
0.7627602488370778,-110.66533179260148
0.7627396313995733,-110.66533208194274
0.7627190139611566,-110.66533237462309
0.7626983963675302,-110.6653326656416
0.7626777786187015,-110.66533295500241
0.7626571608175385,-110.66533324603401
0.7626365429126037,-110.6653335370745
0.7626159248524724,-110.66533382645439
0.7625953067400056,-110.66533411750666
0.7625746885237904,-110.66533440856409
0.7625540701523745,-110.66533469796362
0.7625334517286343,-110.66533498903624
0.7625128332011499,-110.66533528011311
0.7624922145184907,-110.66533556953183
0.7624715957835101,-110.6653358606217
0.7624509769447825,-110.66533615171883
0.7624303579508951,-110.66533644115727
0.7624097389046937,-110.6653367322662
0.7623891197547503,-110.66533702338435
0.7623685005010967,-110.6653373145087
0.7623478811437121,-110.66533760563729
0.7623272616825802,-110.66533789677439
0.7623066420663084,-110.66533818625015
0.762286022397747,-110.66533847740058
0.7622654026254554,-110.66533876855598
0.7622447826980329,-110.66533905805113
0.7622241627183234,-110.66533934921819
0.7622035426349134,-110.66533964039446
0.7621829223963527,-110.66533992990875
0.7621623021055216,-110.66534022109529
0.7621416817110029,-110.66534051229213
0.7621210611613409,-110.6653408018259
0.762100440559424,-110.6653410930317
0.7620798198537994,-110.66534138424659
0.762059198993069,-110.6653416737984
0.7620385780800792,-110.66534196502634
0.7620179571148473,-110.66534225792725
0.7619973359430597,-110.6653425474999
0.7619767147190214,-110.66534283874437
0.7619560933913168,-110.66534312999809
0.7619354719085017,-110.66534341958861
0.7619148503734524,-110.66534371085379
0.7618942287347358,-110.66534400212811
0.7618736069409242,-110.66534429173814
0.7618529850948808,-110.66534458302274
0.7618323631451765,-110.66534487431514
0.7618117410403886,-110.6653451639443
0.761791118883376,-110.66534545524951
0.7617704966227158,-110.66534574656126
0.7617498742069791,-110.66534603621004
0.7617292517390216,-110.66534632753317
0.7617086291674262,-110.66534661886429
0.7616880064407603,-110.66534690853491
0.7616673837133349,-110.66534720154309
0.7616467608308285,-110.66534749289345
0.7616261378446949,-110.66534778424793
0.7616055147035012,-110.66534807394297
0.7615848915101199,-110.66534836531262
0.7615642682131037,-110.66534865668629
0.7615436447610515,-110.6653489464023
0.7615230212568007,-110.66534923779119
0.7615023976489399,-110.66534952918428
0.7614817738860414,-110.6653498189167
0.761461150070959,-110.66535011032786
0.761440526152284,-110.66535040174021
0.7614199020785553,-110.66535069149326
0.7613992779526799,-110.66535098292108
0.7613786537231925,-110.66535127435293
0.7613580293386799,-110.66535156412415
0.7613374049020162,-110.66535185557125
0.7613167804132206,-110.6653521486905
0.7612961557179355,-110.66535243848367
0.7612755309705164,-110.66535272994894
0.7612549061195139,-110.66535302142051
0.761234281113494,-110.66535331123056
0.7612136560553467,-110.66535360271645
0.7611930308936172,-110.66535389420879
0.76117240557688,-110.66535418403794
0.7611517802080292,-110.66535447554328
0.7611311547355974,-110.6653547670537
0.7611105291081774,-110.66535505690229
0.7610899034286323,-110.66535534842689
0.7610692776455379,-110.66535563995531
0.7610486517074483,-110.66535592982575
0.7610280257172513,-110.66535622136982
0.7610073996235133,-110.66535651291885
0.7609867733747802,-110.66535680280609
0.7609661471254101,-110.66535709603629
0.7609455207210385,-110.66535738760588
0.7609248941617013,-110.66535767751512
0.7609042675502661,-110.66535796909524
0.7608836408353081,-110.665358260683
0.7608630139653756,-110.6653585506102
0.7608423870433686,-110.66535884221098
0.7608217600178259,-110.66535913381655
0.7608011328373321,-110.66535942376463
0.7607805056047745,-110.6653597153859
0.7607598782686913,-110.66536000701102
0.7607392507776617,-110.66536029697833
0.7607186232345654,-110.66536058861763
0.7606979955879739,-110.66536088026473
0.7606773677864226,-110.66536117024995
0.7606567399328175,-110.66536146190869
0.7606361119757232,-110.66536175357253
0.760615483915135,-110.66536204524512
0.7605948557510666,-110.66536233692314
0.7605742274835043,-110.66536262860649
0.7605535990610038,-110.66536291863287
0.7605329705864713,-110.66536321033034
0.7605123420084616,-110.66536350203269
0.7604917132755311,-110.6653637920775
0.7604710844905674,-110.66536408379282
0.7604504556021382,-110.66536437551703
0.7604298265587889,-110.66536466558118
0.7604091974634284,-110.66536495731711
0.7603885682646068,-110.6653652490583
0.7603679389108673,-110.66536553914148
0.7603473095051274,-110.66536583089554
0.7603266799959282,-110.66536612265861
0.7603060503318403,-110.66536641276129
0.7602854206157404,-110.66536670453586
0.7602647908476734,-110.66536699798253
0.7602441609246836,-110.66536728977128
0.76022353084682,-110.66536757989716
0.7602029007169565,-110.66536787169886
0.760182270483668,-110.66536816350707
0.7601616400954996,-110.66536845365214
0.7601410096553408,-110.66536874547182
0.7601203791117677,-110.66536903729937
0.7600997484133128,-110.66536932746631
0.7600791176628979,-110.66536961930419
0.7600584868090586,-110.66536991115098
0.7600378558003652,-110.66537020133475
0.7600172247396938,-110.66537049319308
0.759996593575624,-110.66537078505927
0.7599759622566925,-110.66537107526233
0.7599553308858094,-110.66537136714123
0.759934699411544,-110.66537165902679
0.7599140678338661,-110.66537195091595
0.7598934361528019,-110.66537224281316
0.7598728043683332,-110.66537253471904
0.7598521724290342,-110.66537282496078
0.7598315404377858,-110.66537311687708
0.7598109083431747,-110.66537340880141
0.7597902760937078,-110.66537369906234
0.7597696437923249,-110.66537399099681
0.7597490113875742,-110.66537428294023
0.7597283788279834,-110.66537457322192
0.7597077462164927,-110.66537486517826
0.7596871135016291,-110.66537515714083
0.7596664806319401,-110.66537544744057
0.7596458477103549,-110.66537573941362
0.7596252146854099,-110.66537603139561
0.7596045815056524,-110.66537632171725
0.7595839482739919,-110.66537661371096
0.7595633149904601,-110.66537690737768
0.7595426815006456,-110.66537719771733
0.7595220479589583,-110.66537748972893
0.7595014143139233,-110.66537778174971
0.7594807805140847,-110.66537807210722
0.75946014666237,-110.66537836414072
0.7594395127073275,-110.66537865618072
0.7594188785974914,-110.66537894655902
0.7593982444357963,-110.66537923861189
0.7593776101707784,-110.66537953066869
0.7593569757509591,-110.66537982106742
0.7593363412793023,-110.66538011313975
0.75931570670432,-110.66538040521557
0.7592950719745565,-110.66538069563259
