Lat,Lon
-0.6602568851693774,143.2152056244155
-0.5957128475613579,134.76281481535025
-0.527172477251803,126.31053540086916
-0.45509509993376274,117.8583598924923
-0.3799637378423433,109.40627798526874
-0.3022818734498534,100.954276830562
-0.22257007824555175,92.50234137729258
-0.141362529005356,84.05045477201124
-0.059203434599594804,75.59859880795227
0.023356603166378213,67.14675440983252
0.10576427078866554,58.69490214263913
0.1874672422897691,50.2430227306518
0.26791787226442276,41.791097571599344
0.3465768585513549,33.33910923424126
0.422916850549276,24.887041924708907
0.49642597944488037,16.43488190973577
0.5666112870633817,7.982617884187718
0.6330020305318992,-0.4697587239405606
0.6951528407366746,-8.922253522775364
0.7526467132952569,-17.37486900428454
0.8050978117799841,-25.827604475204094
0.8521540640341619,-34.28045607218646
0.8934995337208191,-42.73341686225635
0.9288565506397102,-51.18647702566378
0.957987584902,-59.63962411484927
0.9806968517813808,-68.0928433841328
0.9968316358616364,-76.54611818167338
1.0062833250303533,-84.99943039119
1.0089881469212574,-93.4527609140332
1.0049276024971283,-101.90609017664096
0.9941285936418239,-110.35939865155272
0.9766632438232171,-118.81266737630777
0.9526484130988794,-127.26587845799433
0.9222449109354907,-135.7190155483024
0.8856564124639481,-144.1720642776914
0.8431280858978248,-152.62501263621408
0.794944940855275,-161.07785129129823
0.7414299092501714,-169.53057383360618
0.6829416722204704,-177.9831769446084
0.6198722482364502,173.5643395183061
0.5526443590781778,165.11197252159988
0.48170859177774844,156.65971594066045
0.40754037584385827,148.2075607265872
0.330636796237925,139.75549515208812
0.2515132634541834,131.30350512718317
0.17070006295652043,122.85157457927707
0.0887388068109049,114.39968588535585
0.006178810916649063,105.94782034494118
-0.07642657834962631,97.495958681965
-0.15852368402219597,89.04408156163933
-0.23956220075498705,80.59217010900632
-0.3189988751572459,72.14020641399885
-0.3963011401244124,63.68817401114264
-0.4709506793060125,55.236058320887494
-0.5424468982451419,46.78384703911875
-0.6103102791659486,38.3315304663498
-0.6740855970747179,29.879101766925174
-0.7333449755973406,21.426557151723085
-0.7876907619306908,12.973895977815904
-0.8367582012964958,4.521120765392952
-0.880217892587822,-3.9317628716585973
-0.9177780082014658,-12.384746377743978
-0.9491862625993196,-20.837818487029942
-0.9742316157752027,-29.290965527367067
-0.992745699599298,-37.74417178944713
-1.004603956898829,-46.197419951164974
-1.0097264851345633,-54.65069154456615
-1.0080785786264221,-63.10396745443234
-0.9996709654166083,-71.55722843497063
-0.9845597370555644,-80.01045562876716
-0.9628459718038906,-88.46363107636809
-0.9346750539394888,-96.9167382019949
-0.9002356940409465,-105.36976226166992
-0.8597586572388127,-113.82269074205189
-0.8135152084665423,-122.27551369973249
-0.7618152857042151,-130.72822403187635
-0.7050054140650147,-139.1808176699228
-0.6434663752887257,-147.6332936918665
-0.5776106487837698,-156.0856543510123
-0.5078796418510095,-164.53790501852376
-0.43474072798014635,-172.99005404292092
-0.3586841132987941,178.55788747057474
-0.2802195522402156,170.10590595431032
-0.19987293437671022,161.65398573883422
-0.11818276506784525,153.20210946959872
-0.03569656317647607,144.75025856957618
0.04703280048563925,136.2984137340413
0.12945079995568431,127.84655544594946
0.21100496199751448,119.39466449676897
0.29114856080259705,110.94272249951527
0.36934427532391717,102.49071238070115
0.4450677852700053,94.03861883708967
0.5178112820739718,85.58642874593934
0.5870868716342292,77.13413151687973
0.6524298461779694,68.6817193772172
0.7134018033629601,60.229187582015186
0.7695935915886101,51.776534543111026
0.8206280614980633,43.323761874092874
0.8661626048214323,34.87087435080214
0.9058914630634585,26.41787978596368
0.9395477899462477,17.964788823494157
0.9669054531664313,9.511614656704712
0.9877805627411057,1.0583726790977466
1.0020327151008723,-7.394919924968692
1.0095659440300366,-15.848244636886596
1.0103293716364987,-24.301582095939178
1.004317554660685,-32.754912614376174
0.9915705236107518,-41.208216701479905
0.9721735144295465,-49.66147558131707
0.9462563946049785,-58.11467169226658
0.9139927878311604,-66.56778915367317
0.8755989034794828,-75.0208141870516
0.8313320792166169,-83.47373548105364
0.7814890470964337,-91.92654449103358
0.7264039353727328,-100.37923566325783
0.6664460200165155,-108.83180657989482
0.6020172415946071,-117.28425801967431
0.533549504642173,-125.73659393401599
0.46150177806844794,-134.18882133695513
0.38635701628151653,-142.64095011430152
0.30861892182078265,-151.0929927563852
0.22880857119932463,-159.5449640209587
0.14746092641676406,-167.9968805355583
0.06512125521538152,-176.44876035085656
-0.01765851631770701,175.0993775441515
-0.10032349487701867,166.64751373145728
-0.18231953060886733,158.19562888499254
-0.26309692307088195,149.74370428840643
-0.34211409822428396,141.29172233632912
-0.41884123235850934,132.83966700591117
-0.492763799133428,124.3875242858348
-0.5633860163326282,115.93528255102956
-0.6302341694524445,107.48293287364353
-0.6928597899496607,99.03046926127269
-0.7508426667735855,90.57788881700618
-0.8037936708093704,82.12519181555494
-0.8513573729367826,73.67238169501931
-0.8932144377182384,65.21946496278935
-0.9290837761040697,56.76645101974785
-0.9587244421379465,48.31335190573245
-0.9819372603039455,39.860181974990425
-0.9985661720131909,31.406957508010972
-1.0084992916268827,22.95369627242426
-1.0116696644715892,14.500417043418931
-1.00805572139762,6.047139096781979
-0.9976814266023268,-2.406118311716975
-0.980616117643503,-10.859336466316522
-0.9569740387841641,-19.312497696680907
-0.9269135710059756,-27.765585855845995
-0.8906361641969102,-36.218586757442196
-0.8483849791425925,-44.67148855875985
-0.8004432489392288,-53.12428208288214
-0.7471323714219157,-61.576961068115885
-0.6888097459905992,-70.02952233942393
-0.6258663699200097,-78.48196589664845
-0.558724210774853,-86.93429491826697
-0.48783337298522816,-95.38651567964317
-0.4136690778993674,-103.83863738749878
-0.33672847771251013,-112.29067193667878
-0.2575273246765202,-120.74263359459847
-0.17659651780550548,-129.1945386215656
-0.09447854995199549,-137.64640483806156
-0.011723878693109322,-146.09825114998927
0.0711127551322193,-154.55009704447286
0.15347603711533814,-163.00196206941487
0.23481379296303595,-171.45386531234237
0.3145806818323058,-179.90582488942775
0.3922418451840605,171.6421425385431
0.467276487158164,163.19002221271663
0.5391813629062503,154.73780167115288
0.6074741517391385,146.28547108412812
0.6716966926430392,137.83302351892326
0.7314180604621769,129.38045512684386
0.786237461932886,120.92776524923015
0.8357869318792912,112.47495643737119
0.8797338110368629,104.02203438750279
0.9177829883760668,95.56900779130004
0.949678892281349,87.11588810633653
0.9752072165986935,78.66268925275763
0.9941963693470359,70.20942724403746
1.006518633786196,61.75611976141779
1.0120910335330584,53.302785683970946
1.0108758955126569,44.84944458629724
1.002881106680548,36.39611621788086
0.9881600626558447,27.942819977796013
0.9668113086188355,19.48957439867383
0.9389778750429073,11.036396653878786
0.9048463130222466,2.583302101711386
0.8646454360812982,-5.86969612248279
0.8186447774363527,-14.322587453488067
0.767152773618004,-22.775364176017188
0.7105146872720264,-31.22802162669795
0.649110283655161,-39.680558314924774
0.583351276961845,-48.13297595925139
0.5136785640955639,-56.58527943756822
0.4405592647976677,-65.03747665300006
0.36448358822921423,-73.48957831873638
0.2859615470904009,-81.94159766885399
0.20551954128117403,-90.39355010139788
0.12369683380729438,-98.8454527633873
0.04104194219635346,-107.29732409061063
-0.041891030797898604,-115.74918331251081
-0.12454610314607016,-124.2010499360918
-0.20636913190104442,-132.65294322298283
-0.28681151963944373,-141.1048816736426
-0.36533388470515166,-149.55688253117125
-0.4414096712178957,-158.0089613199764
-0.5145286750703071,-166.46113143036095
-0.5842004626073075,-174.91340376004368
-0.6499576592769727,176.6342135771812
-0.7113590862582037,168.18171546768414
-0.7679927239237349,159.72909993411375
-0.8194784820318032,151.27636818752035
-0.865470757703847,142.82352459343204
-0.9056607635520589,134.37057655255475
-0.9397786097619728,125.91753430123117
-0.9675951255820391,117.46441063457401
-0.9889234073697458,109.01122056062067
-1.0036200822133994,100.5579808951909
-1.0115862781244207,92.10470980829191
-1.012768293852239,83.65142633319122
-1.0071579635020318,75.19814985266217
-0.9947927133260637,66.74489957525073
-0.9757553102734278,58.291694016971974
-0.9501733040932784,49.838550500246214
-0.9182181669955741,41.38548468596913
-0.8801041370187364,32.93251014959722
-0.8360867733514953,24.479638013542036
-0.7864612338538713,16.026876645142014
-0.7315602869317448,7.574231428869097
-0.6717520716946102,-0.8782953816858715
-0.6074376219943476,-9.330704727258398
-0.5390481714305484,-17.78300072132384
-0.4670422578093682,-26.235190542897897
-0.3919026467402817,-34.68728424717984
-0.3141330951301556,-43.13929449928973
-0.2342549762688567,-51.59123623779898
-0.15280378896984212,-60.04312627721137
-0.07032557386688515,-68.49498286032708
0.012626739518690134,-76.94682517176847
0.0954970309759416,-85.39867282637418
0.1777297088391679,-93.85054534520312
0.258773425962937,-102.30246163469728
0.338084768091864,-110.75443948093931
0.4151318904731635,-119.20649507352117
0.4893980788197359,-127.65864257222155
0.560385211112275,-136.11089372755353
0.6276170972541356,-144.56325756418403
0.6906426743236762,-153.01574013804813
0.7490390359171626,-161.46834437220835
0.802414275073434,-169.92106997640124
0.8504101213595783,-178.37391345130985
0.8927043540009407,173.17313182012586
0.9290129742931588,164.7200753985748
0.9590921221196408,156.2669295358979
0.982739723089605,147.8137088505402
0.9997968546272017,139.36042993880704
1.0101488212651661,130.90711093435385
1.013725931454119,122.45377102574187
1.010503970294586,114.00042994587969
1.0005043647799685,105.54710744708196
0.9837940403509384,97.09382277564198
0.9604849697828537,88.6405941601398
0.9307334176372698,80.18743832627254
0.8947388857009979,71.7343700535039
0.8527427669377444,63.281401782951804
0.8050267175274909,54.82854328790021
0.7519107585192701,46.37580141617813
0.6937511204526284,37.923179911461766
0.6309378459767411,29.47067931615094
0.5638921671222138,21.018296961429492
0.49306367523599304,12.566027041977136
0.41892730292099034,4.113860775285134
0.34198013840260977,-4.3382133601877335
0.26273809374520674,-12.790209313812435
0.18173244917213455,-21.242143086468698
0.09950629639849065,-29.69403230047293
0.01661090447999974,-38.145895725699425
-0.06639796795460344,-46.597752775867626
-0.1489637899085728,-55.04962298793394
-0.2305329803269724,-63.50152549798893
-0.3105586111848691,-71.95347852889832
-0.38850406707633806,-80.40549890184546
-0.4638466373113583,-88.85760158638043
-0.5360810168271423,-97.3097992994224
-0.6047226927680394,-105.7621021656322
-0.6693111941544865,-114.21451744627446
-0.7294131828975063,-122.66704934620837
-0.7846253652615263,-131.11969890219922
-0.8345772039777027,-139.5724639559104
-0.8789334124320336,-148.0253392139218
-0.9173962136670766,-156.478316391282
-0.9497073484808122,-164.93138443569168
-0.9756498185327722,-173.38452982591065
-0.9950493521572151,178.1622630627608
-1.0077755824642347,169.7090115361386
-1.0137429293166027,161.2557341149876
-1.0129111788718022,152.80245003406017
-1.0052857565084503,144.3491787228735
-0.990917691174626,135.89593928094195
-0.9699032714106075,127.4427499621068
-0.94238339550948,118.98962768059683
-0.9085426204822828,110.53658755395718
-0.8686079166263109,102.08364249399003
-0.822847136565806,93.63080285673772
-0.7715672096140102,85.17807616106779
-0.7151120741826917,76.72546688393385
-0.653860362696637,68.27297633682964
-0.5882228550986905,59.82060262724012
-0.5186397185009739,51.36834070623557
-0.4455775518667413,42.91618250109496
-0.3695262557522249,34.46411712775641
-0.2909957482401755,26.012131180383367
-0.21051254898131314,17.56020908727965
-0.12861625407569957,9.108333525546604
-0.04585592507644747,0.6564858824947971
0.03721358411665289,-7.795353248019471
0.12003533838433085,-16.247203547385666
0.20205404627162843,-24.69908444739594
0.2827197742326541,-33.1510146106402
0.3614916259517538,-41.60301143147919
0.43784136261141443,-50.05509057064516
0.5112569402782264,-58.50726553550351
0.5812459410422515,-66.95954731799876
0.647338875081345,-75.41194409850986
0.7090923315961313,-83.86446102548976
0.7660919573628527,-92.31710007530148
0.8179552427030051,-100.76985999728473
0.8643340957837364,-109.22273634370102
0.90491718752851,-117.67572158652818
0.9394320508090936,-126.12880531575802
0.9676469192301582,-134.58197451491012
0.9893722925377025,-143.0352139062101
1.004462217542689,-151.48850635656302
1.0128152754169208,-159.94183333295567
1.014375268286078,-168.39517539561996
1.0091316001785386,-176.8485127148655
0.9971193495802884,174.6981744006461
0.9784190330685465,166.24490498096839
0.9531560617142657,157.79169688800877
0.9214998941626112,149.33856634121514
0.8836628924596267,140.88552748736916
0.8398988887886435,132.43259202526474
0.790501473310237,123.9797688966626
0.7358020151990216,115.52706405071848
0.6761674307844929,107.0744802894282
0.6119977143315765,98.62201719605059
0.5437232485659506,90.1696711502726
0.47180191340202826,81.71743542917434
0.3967160125574284,73.26530039054408
0.3189690388315004,64.81325373413381
0.23908229975362216,56.36128083386875
0.157591426087819,47.90936513205636
0.07504278631435468,39.45748858432436
-0.008010169253944908,31.00563214469054
-0.09101061072793346,22.553776276782443
-0.17340205302489267,14.10190147737393
-0.2546320779909716,5.649988799525401
-0.3341560299355721,-2.8019796400306696
-0.4114406603433574,-11.254020181534564
-0.4859676978518392,-19.70614718571625
-0.5572373198947312,-28.158372648763237
-0.6247715030408205,-36.61070588185194
-0.6881172296648224,-45.063153262897856
-0.7468495294034888,-53.51571806635721
-0.8005743348392473,-61.9684003768714
-0.8489311319306461,-70.42119708831532
-0.8915953869841755,-78.87410198888334
-0.9282807333561853,-87.32710592970335
-0.9587409026237054,-95.78019707207476
-0.9827713866621864,-104.23336120758219
-1.0002108188679775,-112.68658214174128
-1.0109420647079455,-121.13984213171814
-1.0148930137966818,-129.5931223648132
-1.0120370678299218,-138.04640346686642
-1.0023933208585811,-146.49966602532982
-0.986026430607671,-154.9528911138397
-0.9630461817664583,-163.40606080324991
-0.9336067443878175,-171.85915864635825
-0.8979056327133106,179.6878298769079
-0.8561823718761946,171.23491696706856
-0.8087168819574924,162.78211217400562
-0.755827590837912,154.32942213725403
-0.6978692891264021,145.87685040520847
-0.6352307421243363,137.4243973359963
-0.5683320754110384,128.97206008537634
-0.4976219519996415,120.51983267917564
-0.4235745603706083,112.06770617129779
