Lat,Lon
-14.672844786047659,-102.95810460981849
-13.254823344077076,-103.13410326078987
-11.78731121386122,-103.35224396583686
-10.276441996634018,-103.60848212890679
-8.728280181479992,-103.89836630110356
-7.148816783114518,-104.21711410941455
-5.543971212117943,-104.55968006141428
-3.919598241038192,-104.92081569394733
-2.281498988328677,-105.29512299596634
-0.6354349126728897,-105.67710236783422
1.0128561240048033,-106.06119660141587
2.6576426129781763,-106.44183250683388
4.2931818306505685,-106.81346188460726
5.913702791942991,-107.17060356377961
7.513390587125211,-107.50788819398562
9.086373001903267,-107.8201073927961
10.62671037863821,-108.10226869113555
12.128389744475076,-108.34965747570428
13.585324302076192,-108.55790676726173
14.991359433038577,-108.72307517584007
16.340286386267724,-108.84173270825944
17.625864787405046,-108.91105326015764
18.841854987274743,-108.92891159939964
19.98206103763626,-108.89398147611081
21.040384719344832,-108.80583023828491
22.01089053313551,-108.66500411308841
22.887880898448625,-108.47309728813548
23.665980010649513,-108.23279730271601
24.34022393295781,-107.94789924749303
24.90615362407107,-107.62328207483934
25.35990683315399,-107.26484205459211
25.69830424955081,-106.87938106907313
25.91892509103552,-106.47445085511158
26.020167538958628,-106.05815811720167
26.001290115406345,-105.63893917651717
25.862431213794807,-105.22531593043513
25.60460543491279,-104.82564688869662
25.229676980292535,-104.44788755950513
24.740311940460387,-104.09937359473948
24.139912638264565,-103.7866373485878
23.432538214009274,-103.51526562434772
22.622816156775713,-103.28980219846699
21.71584957820563,-103.11369511879165
20.717124702054004,-102.98928554306679
19.632422415054062,-102.91783250639998
18.467736908997395,-102.89956656951463
17.22920355934495,-102.93376477225107
15.923037328687354,-103.01883954092322
14.555482225845134,-103.15243497419311
13.13277173177325,-103.33152503620839
11.661099637940579,-103.5525094345085
10.146600423013869,-103.81130419734892
8.595338102572839,-104.10342509852526
7.013302396240398,-104.42406304502965
5.4064110424750105,-104.76815133212256
3.7805171251595007,-105.130425279296
2.1414203374370846,-105.50547521284433
0.4948811792104908,-105.88779408198407
-1.1533628499687572,-106.27182120918798
-2.7975799481043797,-106.65198381051144
-4.432026452637543,-107.02273798946209
-6.050929873273234,-107.37861092438561
-7.648473379767284,-107.71424593118624
-9.218782647611599,-108.02445199100904
-10.755916023221422,-108.30425916744929
-12.253859038331017,-108.54898108465713
-13.70652437231674,-108.75428526674446
-15.107758412892036,-108.91627162909757
-16.451355583477955,-109.03155873321616
-17.731081563455696,-109.09737655966332
-18.940706401385366,-109.1116635166111
-20.074048281467437,-109.07316422335737
-21.12502832904597,-108.98152335407688
-22.08773631491611,-108.83736962162033
-22.956506443667585,-108.64238298364909
-23.726001609792416,-108.39933757530044
-24.391303630768626,-108.11211292314907
-24.94800609870872,-107.78566687061773
-25.392305739791254,-107.42596545060128
-25.72108765209589,-107.03986766480723
-25.931999622561616,-106.63496657859794
-26.023510984799906,-106.21939195913333
-25.99495220131704,-105.80158338110726
-25.846532497220903,-105.39004574946557
-25.579334327644993,-104.99310106526015
-25.19528506007931,-104.61865064191132
-24.697107822357456,-104.27396099795635
-24.088254759524663,-103.9654838098989
-23.372826933467433,-103.69871738452026
-22.555485577405285,-103.47811292526818
-21.64135947473939,-103.30702531428486
-20.635952881780657,-103.18770496717026
-19.545057769431406,-103.12132502018419
-18.374673336835457,-103.10803675091783
-17.130934867512646,-103.14704567193965
-15.820053149821616,-103.23670100979412
-14.448264938389118,-103.37459208825909
-13.021794327269305,-103.55764625275768
-11.54682445312382,-103.78222422100845
-10.029478638157,-104.04420997283017
-8.475809900767882,-104.33909341139424
-6.891797678460253,-104.66204498011106
-5.283350597721254,-105.00798219226346
-3.6563141615280847,-105.37162862478982
-2.016482288048873,-105.74756636997691
-0.3696117037764642,-106.13028324920342
1.2785617408780783,-106.5142163014484
2.922305714962159,-106.89379318859542
4.555873862279794,-107.26347322349677
6.173488915455589,-107.6177897400101
7.769327335533199,-107.95139548322783
9.337506385112002,-108.25911260127302
10.872074603536767,-108.53598864882943
12.367006721515473,-108.77735975202442
13.816204121293527,-108.97892170359795
15.213501998936767,-109.13680923420934
16.55268439999842,-109.24768301156561
17.827508252107112,-109.30882304618224
19.03173738388737,-109.31822613010783
20.15918726970213,-109.27470374408779
21.203780852970482,-109.1779756086204
22.159615261033785,-109.02875285454043
23.021038536612526,-108.82880381254742
23.78273469865763,-108.58099488112506
24.439814564960606,-108.28929903999828
24.98790890263528,-107.95876552462107
25.42325973120633,-107.59544606368532
25.742805106017343,-107.20627588059386
25.94425257067451,-106.79891116469697
26.02613676527574,-106.3815285621672
25.98785743790357,-105.96259591049899
25.829695284427647,-105.55062640247857
25.552804520948744,-105.15393013887294
25.15918270167455,-104.78037728591364
24.65161985856739,-104.43718594899289
24.033630309967755,-104.13074492892815
23.30937144586847,-103.86647853616952
22.48355423840446,-103.64875642972102
21.56135024818741,-103.48084791402943
20.548299516899082,-103.36491701328399
19.450223070132644,-103.30205241418686
18.273142919731328,-103.29232508336402
17.023211568702386,-103.33486597259993
15.706652176579034,-103.42795655282609
14.329709805915284,-103.56912576193531
12.898613575232368,-103.75524809076657
11.419549102740557,-103.98263878794704
9.898640327448025,-104.24714339006833
8.341939621486171,-104.54421989353905
6.755425031062102,-104.86901282330632
5.145003478960499,-105.21641921332946
3.516518801013253,-105.58114709532843
1.8757635535062411,-105.95776752279417
0.2284935983290523,-106.34076145701037
-1.4195554621429856,-106.72456304443294
-3.0626508798540617,-107.1036009355004
-4.695045237140417,-107.47233935517922
-6.310959651503279,-107.8253206430434
-7.904568578125887,-108.15721093406408
-9.469987121455107,-108.46285054879381
-11.001261828184466,-108.73731048343826
-12.492366002888076,-108.97595612040138
-13.937200655203933,-109.17451888766062
-15.329602234968743,-109.32917606011286
-16.663358321789385,-109.43663818839892
-17.932232381528618,-109.49424275406217
-19.129998559721795,-109.50005158603234
-20.25048722160183,-109.45294837729567
-21.287641550216822,-109.35273138436011
-22.23558496325651,-109.20019520778905
-23.088698411895017,-108.99719460714324
-23.84170580702532,-108.74668281260381
-24.489764938461985,-108.45271696764205
-25.028560395577802,-108.12042435862696
-25.454394274919355,-107.75592504633144
-25.764269990655627,-107.36620937402985
-25.955964398984072,-106.95897236457223
-26.028083782738022,-106.54241085659156
-25.980100037360966,-106.1249928529254
-25.81236460254839,-105.71521142757418
-25.52609917559191,-105.32133718986097
-25.123363847381334,-104.95118343645282
-24.60700484715677,-104.61189690265492
-23.980585321092015,-104.30978399755982
-23.248303493580586,-104.05017937913516
-22.41490296169054,-103.83735952427091
-21.48557986173127,-103.6745004596959
-20.465891241074527,-103.56367577583528
-19.361668286848886,-103.50588889767002
-18.17893722345299,-103.50113237934778
-16.92384980791564,-103.54846665963417
-15.602624516039452,-103.64611108911643
-14.22149878778842,-103.79154091189194
-12.786692118845663,-103.98158503532916
-11.304379357125976,-104.21252067547758
-9.780673276307368,-104.48016218124164
-8.221615334632,-104.7799424356894
-6.63317345737655,-105.1069861561212
-5.02124568086035,-105.45617515817003
-3.3916685373232545,-105.8222062168775
-1.7502291253289608,-106.1996425773195
-0.10267987980217744,-106.58296045905361
1.5452448805769963,-106.96659209406495
3.1878115046530513,-107.34496695364274
4.819269508412267,-107.71255287738921
6.4338348719597445,-108.06389882000566
8.025675005400364,-108.39368088387882
9.588896301155776,-108.69675319566484
11.117535251422057,-108.96820500327132
12.605554180268314,-109.20342508984498
14.046842706438174,-109.39817419968928
15.435226099035685,-109.54866562235001
16.764481694864052,-109.65165335748442
18.028364486147566,-109.70452638072
19.22064283647151,-109.70540645164498
20.33514501191306,-109.6532456970447
21.365816803560428,-109.5479189415383
22.306789952869877,-109.3903045815116
23.1524603807739,-109.18234687711902
23.89757439332816,-108.92709208779192
24.537320151967947,-108.62869110836007
25.067420842102734,-108.29236236012287
25.484225263545532,-107.92431073129394
25.78479111985735,-107.53160129463154
25.96695621124045,-107.1219901195287
26.029393108616937,-106.70371835089138
25.97164372000759,-106.28527932292226
25.794131396641937,-105.87517127681751
25.4981497399165,-105.48164979502737
25.085828882373846,-105.11249407290661
24.560081552418076,-104.77479980439553
23.924532447959844,-104.4748083365186
23.18343533611838,-104.21777865477998
22.34158266041911,-104.00790454819374
21.404212390155962,-103.8482758351201
20.376916411799225,-103.74087954421312
19.265554060167503,-103.68663486688453
18.076173536163374,-103.68545456432958
16.81494307253409,-103.73632524940155
15.488092877419671,-103.8373993901149
14.10186816957819,-103.98609278837993
12.66249304840576,-104.17918245723395
11.17614452521612,-104.41290108044413
9.64893576620374,-104.68302545025982
8.086907442431738,-104.98495736421211
6.496026019038092,-105.3137963716606
4.882187820380986,-105.66440449126628
3.2512277525950353,-106.03146357559311
1.608931631762678,-106.40952640706709
-0.03894886446370797,-106.7930628913526
-1.6866795406818749,-107.17650290229294
-3.32852619659013,-107.55427744251975
-4.958737157754767,-107.92085983580048
-6.571526674331596,-108.27080866415352
-8.161060061617738,-108.5988141103452
-9.72144150328335,-108.8997492505156
-11.24670550005889,-109.16872765213631
-12.730813017495478,-109.40116834223846
-14.16765345073709,-109.59286879991907
-15.551053568229095,-109.74008606310457
-16.874794597328606,-109.83962530412612
-18.132638548307696,-109.888934311935
-19.318364713647853,-109.88620122902616
-20.42581699797316,-109.83045167904254
-21.448962311604703,-109.72164016530566
-22.381959684979943,-109.56072946243333
-23.2192390416801,-109.34975083569054
-23.955587734779815,-109.09183752547821
-24.586242068322914,-108.79122423238314
-25.106980181980305,-108.45320650969862
-25.51421198670853,-108.08405608236447
-25.805061421516672,-107.69089110195372
-25.97743626412912,-107.28150396466366
-26.03008113851181,-106.86415316104555
-25.962610229054494,-106.44732916438677
-25.77551747139202,-106.03950706954546
-25.470163513610004,-105.64890011628859
-25.04874034769416,-105.28322811242421
-24.514216026824997,-104.94951331695192
-23.870263066257237,-104.65391314726776
-23.12117498023562,-104.4015959506316
-22.271775732619062,-104.19666188054566
-21.327326799356072,-104.04210749997429
-20.293436082537497,-103.93982982141982
-19.175972199596384,-103.89066349438554
-17.980986817064878,-103.89444379496686
-16.714646817236456,-103.95008787029671
-15.383177264211778,-104.05568716003422
-13.99281543297352,-104.20860484912474
-12.549775608213045,-104.4055733849806
-11.060223955633365,-104.64278834899656
-9.530262503086046,-104.91599617285534
-7.965921122421797,-105.2205742602853
-6.3731563460004645,-105.55160296914562
-4.757855859969003,-105.90392962311532
-3.125847562876482,-106.2722252640278
-1.4829121454933225,-106.65103525313727
0.16520178320112022,-107.03482510381085
1.8127609373262477,-107.41802310955009
3.454029833093291,-107.79506143626905
5.083253353323043,-108.16041739665108
6.694640248710202,-108.50865661837427
8.28234845341196,-108.8344797616756
9.840473141710824,-109.1327743207674
11.363038515726299,-109.39867284800381
12.843994385483242,-109.62761864145797
14.277218666651935,-109.81543951393856
15.656526963542458,-109.95842968335322
16.975690401296436,-110.05343907463619
18.228462799308108,-110.09796838865357
19.408618108897045,-110.09026719006128
20.509998745948877,-110.02943104253296
21.52657501397545,-109.91549246100408
22.452515223339677,-109.74949930266332
23.282265379876144,-109.53357335790365
24.010636473539353,-109.27094154952718
24.632896510931662,-108.9659325097054
25.144863596037563,-108.62393255271103
25.54299568762893,-108.25129725500564
25.82447226903443,-107.85521791642782
25.987263162221858,-107.44354584073197
26.0301801668171,-107.02458122633537
25.9529081097651,-106.60683696188508
25.75601318340604,-106.19879024687094
25.44092799342117,-105.80863626708769
25.009914348755267,-105.44405790921275
24.466006330510023,-105.11202392401546
23.812937333248033,-104.81862465725389
23.055055594107156,-104.56895129002253
22.19723301249878,-104.36702032147713
21.244771949422447,-104.21574163917344
20.203314208865166,-104.11692566797396
19.078755668210754,-104.07132316112956
17.87716916120014,-104.07869021695633
16.604737334067732,-104.13787096508091
15.267696379212415,-104.24689088747017
13.872290856937402,-104.40305470339247
12.424739269849644,-104.60304394319513
10.931209661964683,-104.84301059716195
9.397804259680552,-105.11866442156104
7.83055203376259,-105.42535254344139
6.235408010949281,-105.75813088604373
4.61825817672535,-106.11182763819798
2.984928860304137,-106.48109952007839
1.3411995613648915,-106.86048198392267
-0.3071817527956405,-107.24443475261951
-1.9544817899202096,-107.62738427371886
-3.594964383424172,-108.00376476552955
-5.222873098324062,-108.3680595752224
-6.832414844965633,-108.71484455755252
-8.417745380690501,-109.03883512118975
-9.972957629679547,-109.33493846278766
-11.492073815092853,-109.59831230499105
-12.96904246867995,-109.8244311461712
-14.397741445153395,-110.00916059588707
-15.771988107467534,-110.14883977887274
-17.085557840561787,-110.24037102669989
-18.332211972364163,-110.28131512720127
-19.505736002039658,-110.26998929062869
-20.59998873315007,-110.20556376224874
-21.608962461920353,-110.08815176118705
