Lat,Lon
-0.05834643721663254,-98.00008950760669
-0.058148027479457125,-98.00010036612505
-0.057948513037930076,-98.00011074015796
-0.05774789768919826,-98.0001206306318
-0.057546185251388264,-98.00013003846229
-0.057343379563558325,-98.0001389645985
-0.05713948448562439,-98.00014741000851
-0.05693450389824061,-98.00015537563394
-0.0567284417028011,-98.00016286244868
-0.05652130182129808,-98.00016987145422
-0.05631308819628048,-98.00017640360556
-0.05610380479077603,-98.00018245992389
-0.055893455588221515,-98.00018804141676
-0.05568204459235651,-98.0001931490824
-0.0554695758271945,-98.00019778395502
-0.055256053336919304,-98.00020194708428
-0.05504148118577697,-98.00020563948637
-0.05482586345807076,-98.00020886222255
-0.05460920425804277,-98.00021161637144
-0.05439150770976877,-98.00021390296997
-0.054172777957127646,-98.00021572311704
-0.05395301916371737,-98.0002170779054
-0.05373223551273325,-98.00021796841114
-0.053510431206941475,-98.00021839574951
-0.053287610468570785,-98.0002183610458
-0.05306377753921229,-98.00021786539746
-0.05283893667980318,-98.0002169099512
-0.05261309217049334,-98.00021549585455
-0.05238624831054641,-98.00021362423632
-0.0521584094183182,-98.0002112962587
-0.051929579831143005,-98.00020851309274
-0.051699763905264554,-98.00020527592454
-0.05146896601569992,-98.00020158590816
-0.05123719055621885,-98.00019744425484
-0.05100444193926859,-98.00019285216979
-0.05077072459580192,-98.00018781084442
-0.050536042975299414,-98.00018232150009
-0.05030040154563438,-98.00017638538185
-0.05006380479294095,-98.00017000369353
-0.049826257221619055,-98.00016317768966
-0.049587763354234995,-98.00015590864044
-0.0493483277313285,-98.00014819777013
-0.04910795491148148,-98.00014004636964
-0.04886664947111004,-98.00013145572031
-0.048624416004432645,-98.00012242708569
-0.04838125912338395,-98.00011296176615
-0.048137183457513395,-98.00010306107906
-0.04789219365387803,-98.00009272630675
-0.04764629437699423,-98.00008195877831
-0.04739949030874881,-98.00007075983703
-0.04715178614823392,-98.00005913078178
-0.04690318661176472,-98.00004707297522
-0.046653696432742024,-98.00003458777627
-0.0464033203615225,-98.00002167652094
-0.046152063165376754,-98.00000834058453
-0.045899929628426324,-97.99999458135545
-0.045646924551441634,-97.99998040018974
-0.045393052751886445,-97.9999657984896
-0.04513831906374377,-97.99995077766593
-0.04488272833741986,-97.99993533910528
-0.04462628543968202,-97.99991948422563
-0.0443689952535957,-97.99990321446694
-0.044110862678321976,-97.99988653123168
-0.043851892629163856,-97.99986943596925
-0.043592090037371745,-97.99985193014051
-0.043331459850075825,-97.99983401516826
-0.04307000703020625,-97.99981569253339
-0.04280773655641116,-97.99979696371084
-0.042544653422898426,-97.99977783015615
-0.04228076263941396,-97.99975829336086
-0.04201606923111602,-97.99973835483625
-0.04175057823844275,-97.99971801604634
-0.04148429471709946,-97.99969727851864
-0.041217223737895436,-97.9996761437793
-0.04094937038664344,-97.99965461331864
-0.04068073976410631,-97.99963268868721
-0.0404113369859101,-97.99961037142685
-0.04014116718234174,-97.99958766306223
-0.039870235498377385,-97.9995645651566
-0.039598547093541804,-97.99954107927952
-0.039326107141741305,-97.99951720697254
-0.03905292083128363,-97.99949294982004
-0.03877899336469883,-97.99946830941957
-0.03850432995862759,-97.99944328733332
-0.03822893584380235,-97.9994178851688
-0.03795281626489742,-97.99939210454116
-0.03767597648037005,-97.99936594703573
-0.037398421762489226,-97.99933941427878
-0.03712015739715329,-97.99931250791111
-0.03684118868375632,-97.99928522953641
-0.03656152093518467,-97.99925758080613
-0.03628115947765824,-97.99922956337562
-0.036000109650588794,-97.99920117887768
-0.035718376806575296,-97.99917242897682
-0.03543596631124774,-97.99914331536213
-0.0351528835431201,-97.99911383966781
-0.03486913389358575,-97.99908400359713
-0.034584722766745436,-97.99905380884427
-0.03429965557929619,-97.99902325707554
-0.034013937760499935,-97.99899235001057
-0.03372757475202099,-97.99896108936157
-0.03344057200779632,-97.99892947682238
-0.03315293499401232,-97.9988975141213
-0.032864669188962393,-97.99886520300741
-0.032575780082889284,-97.99883254517523
-0.03228627317797911,-97.99879954238658
-0.03199615398820329,-97.99876619640038
-0.031705428039167115,-97.99873250893799
-0.03141410086810392,-97.9986984817802
-0.03112217802371848,-97.99866411669946
-0.030829665066030874,-97.99862941544473
-0.03053656756637104,-97.9985943798116
-0.03024289110722072,-97.99855901159088
-0.02994864128206164,-97.99852331255259
-0.02965382369535955,-97.99848728450662
-0.029358443962419618,-97.99845092926866
-0.029062507709218775,-97.99841424862512
-0.02876602057239508,-97.99837724440418
-0.028468988199106402,-97.99833991844025
-0.02817141624685926,-97.99830227254041
-0.027873310383501708,-97.99826430854542
-0.027574676287072688,-97.99822602831092
-0.027275519645628393,-97.9981874336615
-0.026975846157259686,-97.99814852646028
-0.02667566152989957,-97.99810930857639
-0.026374971481195865,-97.99806978185453
-0.02607378173847855,-97.99802994816989
-0.02577209803861048,-97.99798980942147
-0.025469926127835857,-97.9979493674553
-0.025167271761746778,-97.997908624179
-0.0248641407051454,-97.99786758149507
-0.024560538731876358,-97.99782624127475
-0.024256471624810195,-97.99778460544393
-0.02395194517569897,-97.99774267591553
-0.023646965185001225,-97.99770045458826
-0.02334153746186807,-97.99765794338873
-0.023035667823992474,-97.9976151442651
-0.02272936209745177,-97.9975720591181
-0.022422626116684486,-97.99752868989978
-0.022115465724328476,-97.99748503856549
-0.021807886771069537,-97.99744110703975
-0.021499895115625493,-97.99739689728985
-0.02119149662464769,-97.99735241133817
-0.02088269717228913,-97.99730765101718
-0.020573502640604754,-97.9972626183652
-0.020263918919110696,-97.99721731536708
-0.019953951904692922,-97.99717174397696
-0.01964360750159457,-97.99712590619536
-0.01933289162125089,-97.99707980402401
-0.01902181018213007,-97.99703343943064
-0.018710369109712733,-97.9969868144285
-0.018398574336337768,-97.99693993104178
-0.018086431801033906,-97.99689279124546
-0.017773947449503936,-97.99684539707535
-0.017461127233962554,-97.99679775055598
-0.01714797711298022,-97.99674985369086
-0.016834503051456978,-97.99670170852114
-0.01652071102046624,-97.99665331709106
-0.01620660699709094,-97.99660468141951
-0.01589219696439685,-97.99655580355514
-0.015577486911275444,-97.99650668555348
-0.015262482832337661,-97.99645732947465
-0.014947190727746867,-97.99640773734824
-0.014631616603199457,-97.9963579112542
-0.014315766469765274,-97.99630785326822
-0.013999646343709716,-97.99625756543621
-0.013683262246496818,-97.99620704984072
-0.01336662020460816,-97.99615630858116
-0.013049726249382707,-97.99610534370713
-0.012732586417012921,-97.99605415732847
-0.01241520674835614,-97.99600275154067
-0.012097593288788644,-97.99595112841864
-0.01177975208818462,-97.99589929007458
-0.01146168920074473,-97.99584723862405
-0.01114341068483372,-97.99579497615414
-0.010824922602970192,-97.99574250478173
-0.01050623102165075,-97.99568982664198
-0.010187342011193512,-97.99563694382915
-0.009868261645711845,-97.99558385848034
-0.0095489960029563,-97.99553057273393
-0.009229551164145249,-97.99547708869652
-0.008909933213952656,-97.99542340851477
-0.008590148240329205,-97.99536953434529
-0.008270202334351448,-97.99531546830073
-0.007950101590192828,-97.99526121254632
-0.007629852104967946,-97.99520676924065
-0.0073094599785564224,-97.99515214051394
-0.0069889313135893935,-97.99509732853394
-0.006668272215286218,-97.9950423354731
-0.006347488791281691,-97.9949871634764
-0.006026587151616162,-97.99493181471672
-0.005705573408560266,-97.99487629138572
-0.0053844536764527376,-97.9948205956244
-0.005063234071686113,-97.99476472963234
-0.00474192071253295,-97.99470869559448
-0.004420519718982888,-97.99465249567412
-0.0040990372127265706,-97.99459613207044
-0.003777479316984825,-97.99453960698563
-0.0034558521563459958,-97.99448292259218
-0.0031341618567393547,-97.99442608109128
-0.002812414545283134,-97.99436908470409
-0.0024906163501023037,-97.99431193559943
-0.002168773400321171,-97.99425463600004
-0.001846891825892453,-97.99419718813213
-0.0015249777574237833,-97.99413959417215
-0.0012030373261747024,-97.99408185635228
-0.0008810766638768073,-97.99402397690102
-0.0005591019025724924,-97.99396595800933
-0.00023711917459267592,-97.99390780191875
8.48653876036672e-05,-97.9938495108621
0.0004068456516044425,-97.99379108704056
0.0007288154850545694,-97.99373253270255
0.0010507687558307904,-97.9936738500857
0.0013726993322025743,-97.99361504140414
0.0016946010828520685,-97.9935561089043
0.002016467877043701,-97.9934970548454
0.0023382935847891823,-97.99343788143693
0.0026600720768616996,-97.9933785909417
0.0029817972249704446,-97.99331918561303
0.003303462901924312,-97.99325966768362
0.0036250629816458736,-97.99320003940478
0.003946591339344626,-97.99314030305192
0.0042680418516799394,-97.99308046085008
0.004589408396780858,-97.99302051506984
0.004910684854411812,-97.99296046798956
0.005231865106140396,-97.99290032183461
0.005552943035354167,-97.99284007888991
0.005873912527428352,-97.99277974142561
0.006194767469891247,-97.99271931169075
0.00651550175244386,-97.99265879196146
0.006836109267125002,-97.99259818452256
0.007156583908478741,-97.99253749161875
0.007476919573571507,-97.9924767155396
0.007797110162157856,-97.99241585857335
0.008117149576849494,-97.9923549229669
0.0084370317231292,-97.99229391101481
0.008756750509519741,-97.9922328250121
0.009076299847749438,-97.99217166721051
0.00939567365276921,-97.99211043990726
0.009714865842918308,-97.99204914539816
0.010033870340091471,-97.99198778594398
0.010352681069755289,-97.99192636384711
0.010671291961114153,-97.99186488140208
0.01098969694727627,-97.99180334087846
0.01130788996527015,-97.99174174457849
0.011625864956211257,-97.99168009480393
0.01194361586546655,-97.99161839382111
0.012261136642672064,-97.991556643937
0.012578421241897201,-97.99149484746518
0.012895463621811456,-97.99143300666451
0.013212257745699436,-97.99137112385391
0.013528797581627625,-97.9913092013355
0.013845077102608443,-97.99124724138886
0.01416109028661482,-97.99118524632067
0.014476831116749377,-97.99112321844457
0.014792293581405413,-97.99106116003601
0.015107471674284155,-97.99099907340336
0.015422359394558329,-97.99093696086898
0.01573695074703885,-97.99087482470185
0.016051239742187827,-97.9908126672229
0.01636522039628643,-97.99075049074119
0.01667888673159193,-97.99068829754154
0.016992232776362335,-97.99062608993306
0.01730525256501175,-97.99056387023882
0.017617940138280733,-97.99050164073459
0.01793028954324782,-97.9904394037366
0.01824229483349163,-97.99037716156465
0.01855395006925753,-97.99031491649616
0.01886524931747345,-97.99025267084802
0.019176186651906055,-97.99019042694316
0.01948675615333023,-97.9901281870527
0.019796951909539767,-97.99006595349991
0.02010676801551473,-97.9900037286011
0.020416198573577248,-97.98994151463238
0.020725237693406468,-97.98987931391802
0.021033879492213234,-97.9898171287674
0.021342118094879087,-97.98975496146764
0.02164994763399243,-97.98969281432674
0.021957362249995848,-97.98963068966752
0.022264356091353212,-97.98956858976321
0.02257092331456022,-97.98950651692857
0.02287705808431467,-97.98944447348619
0.02318275457366005,-97.98938246169911
0.023488006964010724,-97.98932048389557
0.02379280944531841,-97.98925854238037
0.024097156216212896,-97.9891966394324
0.024401041484036025,-97.98913477735917
0.024704459465000307,-97.98907295846274
0.025007404384283626,-97.98901118505275
0.025309870476184812,-97.98894945940054
0.025611851984157157,-97.98888778381617
0.02591334316095244,-97.98882616060281
0.026214338268790015,-97.98876459203527
0.0265148315793583,-97.98870308041612
0.026814817373978478,-97.98864162805448
0.027114289943768046,-97.98858023721186
0.027413243589644407,-97.98851891019237
0.02771167262248976,-97.98845764929831
0.02800957136329706,-97.98839645679007
0.028306934143194372,-97.98833533496729
0.02860375530359151,-97.98827428613451
0.028900029196344768,-97.98821331254084
0.029195750183770044,-97.9881524164895
0.02949091263878142,-97.98809160026543
0.02978551094507166,-97.98803086612921
0.03007953949710421,-97.98797021637169
0.0303729927002715,-97.98790965327872
0.030665864971067564,-97.98784917910581
0.030958150737072875,-97.98778879613312
0.031249844437122285,-97.98772850665028
0.03154094052146403,-97.98766831289767
0.031831433451760746,-97.98760821715933
0.03212131770124358,-97.98754822171044
0.03241058775487011,-97.98748832879282
0.032699238109338176,-97.98742854068409
0.032987263273226444,-97.98736885965216
0.03327465776715494,-97.98730928793738
0.03356141612379937,-97.98724982780196
0.033847532888031794,-97.98719048152014
0.03413300261707452,-97.98713125131731
0.03441781988052394,-97.98707213945438
0.03470197926048441,-97.98701314819387
0.03498547535172225,-97.98695427975505
0.035268302761677466,-97.98689553639691
0.0355504561106255,-97.98683692037005
0.03583193003179902,-97.9867784338931
0.03611271917142926,-97.98672007921313
0.03639281818886165,-97.98666185857894
0.03667222175673562,-97.98660377419218
0.036950924560983964,-97.9865458282993
0.03722892130095403,-97.98648802313863
0.03750620668959991,-97.98643036090841
0.037782775453462335,-97.98637284384051
0.03805862233281459,-97.986315474173
0.03833374208182738,-97.98625825409113
0.038608129468561236,-97.9862011858209
0.03888177927510903,-97.98614427159096
0.03915468629777551,-97.98608751357524
0.039426845347024266,-97.98603091399656
0.03969825124768945,-97.98597447506543
0.039968898839069684,-97.98591819896171
0.04023878297495293,-97.98586208788599
0.04050789852378172,-97.98580614405289
0.04077624036875312,-97.98575036961302
0.04104380340786545,-97.98569476678144
0.04131058255403879,-97.9856393377424
0.04157657273525625,-97.98558408465496
0.041841768894587794,-97.98552900970937
0.0421061659903224,-97.98547411508619
0.04236975899609414,-97.98541940293734
0.042632542900919786,-97.98536487543578
0.04289451270931384,-97.9853105347604
0.043155663441434344,-97.98525638304844
0.04341599013309877,-97.9852024224613
0.04367548783591106,-97.98514865516987
0.043934151617408164,-97.98509508329556
0.04419197656105317,-97.98504170899538
0.04444895776639551,-97.98498853442625
0.0447050903491775,-97.98493556169905
0.04496036944139041,-97.98488279295948
0.045214790191338367,-97.9848302303531
0.04546834776384346,-97.98477787598057
0.04572103734021766,-97.98472573197462
0.045972854118389826,-97.98467380046552
0.04622379331306939,-97.98462208354698
0.046473850155724146,-97.98457058333737
0.046723019894725284,-97.98451930196276
0.04697129779548965,-97.9844682414917
0.04721867914047227,-97.9844174040443
0.047465159229299766,-97.98436679172136
0.04771073337890791,-97.98431640658413
0.04795539692354225,-97.984266250739
0.04819914521488758,-97.98421632627233
0.0484419736222149,-97.98416663524429
0.048683877532357145,-97.98411717973016
0.04892485234985411,-97.98406796181982
0.04916489349709812,-97.9840189835437
0.04940399641430631,-97.9839702469812
0.04964215655967647,-97.98392175419518
0.049879369409485216,-97.98387350721087
0.05011563045813512,-97.98382550808842
0.05035093521823095,-97.98377775887572
